Q core socket tempC time
QQQ 4 1 33 58.23
QQQ 5 1 32 58.23
QQQ 6 1 36 58.23
QQQ 7 1 33 58.23
QQQ 0 0 32 58.33
QQQ 1 0 32 58.33
QQQ 2 0 36 58.33
QQQ 3 0 33 58.33
QQQ 4 0 29 58.33
QQQ 5 0 32 58.33
QQQ 6 0 29 58.33
QQQ 7 0 30 58.33
QQQ 0 1 35 58.33
QQQ 1 1 35 58.33
QQQ 2 1 36 58.33
QQQ 3 1 39 58.33
QQQ 4 1 33 58.33
QQQ 5 1 32 58.33
QQQ 6 1 36 58.33
QQQ 7 1 33 58.33
QQQ 0 0 32 58.43
QQQ 1 0 32 58.43
QQQ 2 0 36 58.43
QQQ 3 0 33 58.43
QQQ 4 0 30 58.43
QQQ 5 0 33 58.43
QQQ 6 0 29 58.43
QQQ 7 0 30 58.43
QQQ 0 1 35 58.43
QQQ 1 1 35 58.43
QQQ 2 1 36 58.43
QQQ 3 1 38 58.43
QQQ 4 1 33 58.43
QQQ 5 1 33 58.43
QQQ 6 1 36 58.43
QQQ 7 1 33 58.43
QQQ 0 0 33 58.53
QQQ 1 0 32 58.53
QQQ 2 0 35 58.53
QQQ 3 0 32 58.53
QQQ 4 0 29 58.53
QQQ 5 0 32 58.53
QQQ 6 0 29 58.53
QQQ 7 0 30 58.53
QQQ 0 1 35 58.53
QQQ 1 1 35 58.53
QQQ 2 1 36 58.53
QQQ 3 1 39 58.53
QQQ 4 1 32 58.53
QQQ 5 1 32 58.53
QQQ 6 1 36 58.53
QQQ 7 1 34 58.53
QQQ 0 0 32 58.63
QQQ 1 0 33 58.63
QQQ 2 0 36 58.63
QQQ 3 0 32 58.63
QQQ 4 0 29 58.63
QQQ 5 0 32 58.63
QQQ 6 0 29 58.63
QQQ 7 0 29 58.63
QQQ 0 1 35 58.63
QQQ 1 1 35 58.63
QQQ 2 1 36 58.63
QQQ 3 1 39 58.63
QQQ 4 1 33 58.63
QQQ 5 1 33 58.63
QQQ 6 1 35 58.63
QQQ 7 1 34 58.63
QQQ 0 0 32 58.73
QQQ 1 0 33 58.73
QQQ 2 0 35 58.73
QQQ 3 0 32 58.73
QQQ 4 0 29 58.73
QQQ 5 0 32 58.73
QQQ 6 0 29 58.73
QQQ 7 0 29 58.73
QQQ 0 1 35 58.73
QQQ 1 1 35 58.73
QQQ 2 1 36 58.73
QQQ 3 1 38 58.73
QQQ 4 1 33 58.73
QQQ 5 1 33 58.73
QQQ 6 1 36 58.73
QQQ 7 1 33 58.73
QQQ 0 0 32 58.83
QQQ 1 0 32 58.83
QQQ 2 0 36 58.83
QQQ 3 0 33 58.83
QQQ 4 0 30 58.83
QQQ 5 0 32 58.83
QQQ 6 0 29 58.83
QQQ 7 0 30 58.83
QQQ 0 1 35 58.83
QQQ 1 1 35 58.83
QQQ 2 1 37 58.83
QQQ 3 1 39 58.83
QQQ 4 1 33 58.83
QQQ 5 1 33 58.83
QQQ 6 1 37 58.83
QQQ 7 1 33 58.83
QQQ 0 0 32 58.93
QQQ 1 0 33 58.93
QQQ 2 0 35 58.93
QQQ 3 0 33 58.93
QQQ 4 0 30 58.93
QQQ 5 0 33 58.93
QQQ 6 0 28 58.93
QQQ 7 0 29 58.93
QQQ 0 1 35 58.93
QQQ 1 1 35 58.93
QQQ 2 1 36 58.93
QQQ 3 1 39 58.93
QQQ 4 1 33 58.93
QQQ 5 1 32 58.93
QQQ 6 1 36 58.93
QQQ 7 1 33 58.93
QQQ 0 0 32 59.03
QQQ 1 0 32 59.03
QQQ 2 0 35 59.03
QQQ 3 0 33 59.03
QQQ 4 0 30 59.03
QQQ 5 0 33 59.03
QQQ 6 0 29 59.03
QQQ 7 0 30 59.03
QQQ 0 1 36 59.03
QQQ 1 1 35 59.03
QQQ 2 1 37 59.03
QQQ 3 1 40 59.03
QQQ 4 1 33 59.03
QQQ 5 1 33 59.03
QQQ 6 1 36 59.03
QQQ 7 1 33 59.03
QQQ 0 0 32 59.13
QQQ 1 0 32 59.13
QQQ 2 0 35 59.13
QQQ 3 0 33 59.13
QQQ 4 0 29 59.13
QQQ 5 0 33 59.13
QQQ 6 0 29 59.13
QQQ 7 0 29 59.13
QQQ 0 1 36 59.13
QQQ 1 1 35 59.13
QQQ 2 1 36 59.13
QQQ 3 1 40 59.13
QQQ 4 1 33 59.13
QQQ 5 1 32 59.13
QQQ 6 1 35 59.13
QQQ 7 1 33 59.13
QQQ 0 0 32 59.23
QQQ 1 0 32 59.23
QQQ 2 0 35 59.23
QQQ 3 0 32 59.23
QQQ 4 0 30 59.23
QQQ 5 0 32 59.23
QQQ 6 0 29 59.23
QQQ 7 0 30 59.23
QQQ 0 1 36 59.23
QQQ 1 1 34 59.23
QQQ 2 1 37 59.23
QQQ 3 1 39 59.23
QQQ 4 1 33 59.23
QQQ 5 1 32 59.23
QQQ 6 1 36 59.23
QQQ 7 1 32 59.23
QQQ 0 0 32 59.33
QQQ 1 0 32 59.33
QQQ 2 0 35 59.33
QQQ 3 0 33 59.33
QQQ 4 0 30 59.33
QQQ 5 0 33 59.33
QQQ 6 0 29 59.33
QQQ 7 0 29 59.33
QQQ 0 1 36 59.33
QQQ 1 1 35 59.33
QQQ 2 1 37 59.33
QQQ 3 1 39 59.33
QQQ 4 1 33 59.33
QQQ 5 1 33 59.33
QQQ 6 1 36 59.33
QQQ 7 1 33 59.33
QQQ 0 0 31 59.43
QQQ 1 0 32 59.43
QQQ 2 0 35 59.43
QQQ 3 0 33 59.43
QQQ 4 0 30 59.43
QQQ 5 0 32 59.43
QQQ 6 0 29 59.43
QQQ 7 0 29 59.43
QQQ 0 1 36 59.43
QQQ 1 1 35 59.43
QQQ 2 1 36 59.43
QQQ 3 1 39 59.43
QQQ 4 1 33 59.43
QQQ 5 1 32 59.43
QQQ 6 1 36 59.43
QQQ 7 1 33 59.43
QQQ 0 0 32 59.53
QQQ 1 0 32 59.53
QQQ 2 0 35 59.53
QQQ 3 0 32 59.53
QQQ 4 0 30 59.53
QQQ 5 0 32 59.53
QQQ 6 0 29 59.53
QQQ 7 0 30 59.53
QQQ 0 1 36 59.53
QQQ 1 1 34 59.53
QQQ 2 1 36 59.53
QQQ 3 1 39 59.53
QQQ 4 1 33 59.53
QQQ 5 1 32 59.53
QQQ 6 1 36 59.53
QQQ 7 1 33 59.53
QQQ 0 0 32 59.63
QQQ 1 0 32 59.63
QQQ 2 0 35 59.63
QQQ 3 0 33 59.63
QQQ 4 0 30 59.64
QQQ 5 0 32 59.64
QQQ 6 0 29 59.64
QQQ 7 0 29 59.64
QQQ 0 1 36 59.64
QQQ 1 1 35 59.64
QQQ 2 1 36 59.64
QQQ 3 1 39 59.64
QQQ 4 1 33 59.64
QQQ 5 1 32 59.64
QQQ 6 1 36 59.64
QQQ 7 1 34 59.64
QQQ 0 0 31 59.74
QQQ 1 0 32 59.74
QQQ 2 0 35 59.74
QQQ 3 0 33 59.74
QQQ 4 0 29 59.74
QQQ 5 0 32 59.74
QQQ 6 0 29 59.74
QQQ 7 0 29 59.74
QQQ 0 1 35 59.74
QQQ 1 1 35 59.74
QQQ 2 1 36 59.74
QQQ 3 1 39 59.74
QQQ 4 1 33 59.74
QQQ 5 1 33 59.74
QQQ 6 1 36 59.74
QQQ 7 1 33 59.74
QQQ 0 0 31 59.84
QQQ 1 0 33 59.84
QQQ 2 0 35 59.84
QQQ 3 0 33 59.84
QQQ 4 0 29 59.84
QQQ 5 0 32 59.84
QQQ 6 0 29 59.84
QQQ 7 0 29 59.84
QQQ 0 1 36 59.84
QQQ 1 1 35 59.84
QQQ 2 1 36 59.84
QQQ 3 1 40 59.84
QQQ 4 1 33 59.84
QQQ 5 1 32 59.84
QQQ 6 1 37 59.84
QQQ 7 1 33 59.84
QQQ 0 0 31 59.94
QQQ 1 0 33 59.94
QQQ 2 0 35 59.94
QQQ 3 0 33 59.94
QQQ 4 0 30 59.94
QQQ 5 0 32 59.94
QQQ 6 0 28 59.94
QQQ 7 0 30 59.94
QQQ 0 1 35 59.94
QQQ 1 1 35 59.94
QQQ 2 1 36 59.94
QQQ 3 1 39 59.94
QQQ 4 1 33 59.94
QQQ 5 1 32 59.94
QQQ 6 1 36 59.94
QQQ 7 1 33 59.94
QQQ 0 0 32 60.04
QQQ 1 0 32 60.04
QQQ 2 0 35 60.04
QQQ 3 0 34 60.04
QQQ 4 0 29 60.04
QQQ 5 0 32 60.04
QQQ 6 0 28 60.04
QQQ 7 0 29 60.04
QQQ 0 1 35 60.04
QQQ 1 1 35 60.04
QQQ 2 1 36 60.04
QQQ 3 1 39 60.04
QQQ 4 1 34 60.04
QQQ 5 1 32 60.04
QQQ 6 1 36 60.04
QQQ 7 1 33 60.04
QQQ 0 0 32 60.14
QQQ 1 0 33 60.14
QQQ 2 0 35 60.14
QQQ 3 0 34 60.14
QQQ 4 0 29 60.14
QQQ 5 0 32 60.14
QQQ 6 0 29 60.14
QQQ 7 0 30 60.14
QQQ 0 1 36 60.14
QQQ 1 1 35 60.14
QQQ 2 1 37 60.14
QQQ 3 1 39 60.14
QQQ 4 1 33 60.14
QQQ 5 1 32 60.14
QQQ 6 1 36 60.14
QQQ 7 1 33 60.14
QQQ 0 0 32 60.24
QQQ 1 0 32 60.24
QQQ 2 0 36 60.24
QQQ 3 0 33 60.24
QQQ 4 0 29 60.24
QQQ 5 0 32 60.24
QQQ 6 0 28 60.24
QQQ 7 0 29 60.24
QQQ 0 1 36 60.24
QQQ 1 1 35 60.24
QQQ 2 1 36 60.24
QQQ 3 1 39 60.24
QQQ 4 1 33 60.24
QQQ 5 1 33 60.24
QQQ 6 1 36 60.24
QQQ 7 1 33 60.24
QQQ 0 0 32 60.34
QQQ 1 0 33 60.34
QQQ 2 0 36 60.34
QQQ 3 0 33 60.34
QQQ 4 0 30 60.34
QQQ 5 0 32 60.34
QQQ 6 0 29 60.34
QQQ 7 0 30 60.34
QQQ 0 1 36 60.34
QQQ 1 1 35 60.34
QQQ 2 1 36 60.34
QQQ 3 1 38 60.34
QQQ 4 1 33 60.34
QQQ 5 1 32 60.34
QQQ 6 1 36 60.34
QQQ 7 1 33 60.34
QQQ 0 0 32 60.44
QQQ 1 0 32 60.44
QQQ 2 0 35 60.44
QQQ 3 0 32 60.44
QQQ 4 0 30 60.44
QQQ 5 0 32 60.44
QQQ 6 0 29 60.44
QQQ 7 0 29 60.44
QQQ 0 1 36 60.44
QQQ 1 1 35 60.44
QQQ 2 1 36 60.44
QQQ 3 1 40 60.44
QQQ 4 1 33 60.44
QQQ 5 1 33 60.44
QQQ 6 1 36 60.44
QQQ 7 1 33 60.44
QQQ 0 0 32 60.54
QQQ 1 0 33 60.54
QQQ 2 0 35 60.54
QQQ 3 0 33 60.54
QQQ 4 0 30 60.54
QQQ 5 0 32 60.54
QQQ 6 0 28 60.54
QQQ 7 0 29 60.54
QQQ 0 1 35 60.54
QQQ 1 1 35 60.54
QQQ 2 1 36 60.54
QQQ 3 1 39 60.54
QQQ 4 1 33 60.54
QQQ 5 1 32 60.54
QQQ 6 1 35 60.54
QQQ 7 1 33 60.54
QQQ 0 0 32 60.64
QQQ 1 0 33 60.64
QQQ 2 0 36 60.64
QQQ 3 0 33 60.64
QQQ 4 0 30 60.64
QQQ 5 0 32 60.64
QQQ 6 0 29 60.64
QQQ 7 0 30 60.64
QQQ 0 1 35 60.64
QQQ 1 1 35 60.64
QQQ 2 1 36 60.64
QQQ 3 1 39 60.64
QQQ 4 1 34 60.64
QQQ 5 1 32 60.64
QQQ 6 1 37 60.64
QQQ 7 1 32 60.64
QQQ 0 0 32 60.74
QQQ 1 0 33 60.74
QQQ 2 0 36 60.74
QQQ 3 0 33 60.74
QQQ 4 0 29 60.74
QQQ 5 0 33 60.74
QQQ 6 0 29 60.74
QQQ 7 0 29 60.74
QQQ 0 1 35 60.74
QQQ 1 1 35 60.74
QQQ 2 1 37 60.74
QQQ 3 1 40 60.74
QQQ 4 1 34 60.74
QQQ 5 1 32 60.74
QQQ 6 1 36 60.74
QQQ 7 1 33 60.74
QQQ 0 0 32 60.84
QQQ 1 0 32 60.84
QQQ 2 0 36 60.84
QQQ 3 0 33 60.84
QQQ 4 0 30 60.84
QQQ 5 0 33 60.84
QQQ 6 0 29 60.84
QQQ 7 0 30 60.84
QQQ 0 1 35 60.84
QQQ 1 1 35 60.84
QQQ 2 1 36 60.84
QQQ 3 1 40 60.84
QQQ 4 1 33 60.84
QQQ 5 1 32 60.84
QQQ 6 1 36 60.84
QQQ 7 1 33 60.84
QQQ 0 0 32 60.94
QQQ 1 0 32 60.94
QQQ 2 0 36 60.94
QQQ 3 0 33 60.94
QQQ 4 0 30 60.94
QQQ 5 0 32 60.94
QQQ 6 0 29 60.94
QQQ 7 0 30 60.94
QQQ 0 1 36 60.94
QQQ 1 1 35 60.94
QQQ 2 1 36 60.94
QQQ 3 1 40 60.94
QQQ 4 1 32 60.94
QQQ 5 1 32 60.94
QQQ 6 1 36 60.94
QQQ 7 1 33 60.94
QQQ 0 0 32 61.04
QQQ 1 0 32 61.04
QQQ 2 0 36 61.04
QQQ 3 0 32 61.04
QQQ 4 0 30 61.05
QQQ 5 0 32 61.05
QQQ 6 0 29 61.05
QQQ 7 0 29 61.05
QQQ 0 1 36 61.05
QQQ 1 1 35 61.05
QQQ 2 1 36 61.05
QQQ 3 1 38 61.05
QQQ 4 1 33 61.05
QQQ 5 1 32 61.05
QQQ 6 1 35 61.05
QQQ 7 1 34 61.05
QQQ 0 0 32 61.15
QQQ 1 0 33 61.15
QQQ 2 0 35 61.15
QQQ 3 0 32 61.15
QQQ 4 0 30 61.15
QQQ 5 0 32 61.15
QQQ 6 0 30 61.15
QQQ 7 0 29 61.15
QQQ 0 1 35 61.15
QQQ 1 1 34 61.15
QQQ 2 1 36 61.15
QQQ 3 1 40 61.15
QQQ 4 1 33 61.15
QQQ 5 1 32 61.15
QQQ 6 1 36 61.15
QQQ 7 1 34 61.15
QQQ 0 0 33 61.25
QQQ 1 0 33 61.25
QQQ 2 0 35 61.25
QQQ 3 0 33 61.25
QQQ 4 0 29 61.25
QQQ 5 0 32 61.25
QQQ 6 0 29 61.25
QQQ 7 0 30 61.25
QQQ 0 1 35 61.25
QQQ 1 1 35 61.25
QQQ 2 1 36 61.25
QQQ 3 1 40 61.25
QQQ 4 1 33 61.25
QQQ 5 1 32 61.25
QQQ 6 1 36 61.25
QQQ 7 1 33 61.25
QQQ 0 0 31 61.35
QQQ 1 0 33 61.35
QQQ 2 0 36 61.35
QQQ 3 0 33 61.35
QQQ 4 0 30 61.35
QQQ 5 0 32 61.35
QQQ 6 0 29 61.35
QQQ 7 0 29 61.35
QQQ 0 1 35 61.35
QQQ 1 1 35 61.35
QQQ 2 1 36 61.35
QQQ 3 1 39 61.35
QQQ 4 1 33 61.35
QQQ 5 1 32 61.35
QQQ 6 1 37 61.35
QQQ 7 1 33 61.35
QQQ 0 0 33 61.45
QQQ 1 0 32 61.45
QQQ 2 0 35 61.45
QQQ 3 0 33 61.45
QQQ 4 0 30 61.45
QQQ 5 0 32 61.45
QQQ 6 0 29 61.45
QQQ 7 0 30 61.45
QQQ 0 1 36 61.45
QQQ 1 1 34 61.45
QQQ 2 1 36 61.45
QQQ 3 1 40 61.45
QQQ 4 1 33 61.45
QQQ 5 1 33 61.45
QQQ 6 1 36 61.45
QQQ 7 1 33 61.45
QQQ 0 0 32 61.55
QQQ 1 0 32 61.55
QQQ 2 0 35 61.55
QQQ 3 0 32 61.55
QQQ 4 0 30 61.55
QQQ 5 0 32 61.55
QQQ 6 0 29 61.55
QQQ 7 0 29 61.55
QQQ 0 1 35 61.55
QQQ 1 1 35 61.55
QQQ 2 1 36 61.55
QQQ 3 1 40 61.55
QQQ 4 1 33 61.55
QQQ 5 1 32 61.55
QQQ 6 1 36 61.55
QQQ 7 1 33 61.55
QQQ 0 0 32 61.65
QQQ 1 0 33 61.65
QQQ 2 0 36 61.65
QQQ 3 0 32 61.65
QQQ 4 0 30 61.65
QQQ 5 0 31 61.65
QQQ 6 0 29 61.65
QQQ 7 0 29 61.65
QQQ 0 1 35 61.65
QQQ 1 1 35 61.65
QQQ 2 1 36 61.65
QQQ 3 1 39 61.65
QQQ 4 1 33 61.65
QQQ 5 1 33 61.65
QQQ 6 1 35 61.65
QQQ 7 1 33 61.65
QQQ 0 0 31 61.75
QQQ 1 0 33 61.75
QQQ 2 0 35 61.75
QQQ 3 0 32 61.75
QQQ 4 0 30 61.75
QQQ 5 0 32 61.75
QQQ 6 0 29 61.75
QQQ 7 0 28 61.75
QQQ 0 1 36 61.75
QQQ 1 1 35 61.75
QQQ 2 1 36 61.75
QQQ 3 1 39 61.75
QQQ 4 1 33 61.75
QQQ 5 1 33 61.75
QQQ 6 1 36 61.75
QQQ 7 1 32 61.75
QQQ 0 0 32 61.85
QQQ 1 0 32 61.85
QQQ 2 0 35 61.85
QQQ 3 0 33 61.85
QQQ 4 0 30 61.85
QQQ 5 0 32 61.85
QQQ 6 0 29 61.85
QQQ 7 0 28 61.85
QQQ 0 1 35 61.85
QQQ 1 1 34 61.85
QQQ 2 1 36 61.85
QQQ 3 1 39 61.85
QQQ 4 1 33 61.85
QQQ 5 1 33 61.85
QQQ 6 1 36 61.85
QQQ 7 1 33 61.85
QQQ 0 0 31 61.95
QQQ 1 0 33 61.95
QQQ 2 0 35 61.95
QQQ 3 0 32 61.95
QQQ 4 0 30 61.95
QQQ 5 0 33 61.95
QQQ 6 0 29 61.95
QQQ 7 0 29 61.95
QQQ 0 1 36 61.95
QQQ 1 1 35 61.95
QQQ 2 1 37 61.95
QQQ 3 1 39 61.95
QQQ 4 1 33 61.95
QQQ 5 1 32 61.95
QQQ 6 1 36 61.95
QQQ 7 1 33 61.95
QQQ 0 0 32 62.05
QQQ 1 0 33 62.05
QQQ 2 0 35 62.05
QQQ 3 0 33 62.05
QQQ 4 0 29 62.05
QQQ 5 0 32 62.05
QQQ 6 0 29 62.05
QQQ 7 0 29 62.05
QQQ 0 1 35 62.05
QQQ 1 1 34 62.05
QQQ 2 1 36 62.05
QQQ 3 1 39 62.05
QQQ 4 1 33 62.05
QQQ 5 1 33 62.05
QQQ 6 1 36 62.05
QQQ 7 1 33 62.05
QQQ 0 0 32 62.15
QQQ 1 0 32 62.15
QQQ 2 0 35 62.15
QQQ 3 0 33 62.15
QQQ 4 0 29 62.15
QQQ 5 0 32 62.15
QQQ 6 0 28 62.15
QQQ 7 0 29 62.15
QQQ 0 1 36 62.15
QQQ 1 1 34 62.15
QQQ 2 1 36 62.15
QQQ 3 1 39 62.15
QQQ 4 1 33 62.15
QQQ 5 1 32 62.15
QQQ 6 1 36 62.15
QQQ 7 1 33 62.15
QQQ 0 0 32 62.25
QQQ 1 0 33 62.25
QQQ 2 0 36 62.25
QQQ 3 0 33 62.25
QQQ 4 0 30 62.25
QQQ 5 0 32 62.25
QQQ 6 0 29 62.25
QQQ 7 0 29 62.25
QQQ 0 1 35 62.25
QQQ 1 1 34 62.25
QQQ 2 1 36 62.25
QQQ 3 1 39 62.25
QQQ 4 1 33 62.25
QQQ 5 1 32 62.25
QQQ 6 1 36 62.25
QQQ 7 1 34 62.25
QQQ 0 0 32 62.35
QQQ 1 0 33 62.35
QQQ 2 0 36 62.35
QQQ 3 0 33 62.35
QQQ 4 0 30 62.35
QQQ 5 0 32 62.35
QQQ 6 0 29 62.35
QQQ 7 0 29 62.35
QQQ 0 1 36 62.35
QQQ 1 1 35 62.35
QQQ 2 1 37 62.35
QQQ 3 1 39 62.35
QQQ 4 1 33 62.35
QQQ 5 1 33 62.35
QQQ 6 1 36 62.35
QQQ 7 1 34 62.35
QQQ 0 0 31 62.45
QQQ 1 0 34 62.46
QQQ 2 0 35 62.46
QQQ 3 0 33 62.46
QQQ 4 0 30 62.46
QQQ 5 0 32 62.46
QQQ 6 0 29 62.46
QQQ 7 0 29 62.46
QQQ 0 1 35 62.46
QQQ 1 1 35 62.46
QQQ 2 1 37 62.46
QQQ 3 1 39 62.46
QQQ 4 1 33 62.46
QQQ 5 1 32 62.46
QQQ 6 1 36 62.46
QQQ 7 1 33 62.46
QQQ 0 0 32 62.56
QQQ 1 0 33 62.56
QQQ 2 0 35 62.56
QQQ 3 0 33 62.56
QQQ 4 0 29 62.56
QQQ 5 0 32 62.56
QQQ 6 0 29 62.56
QQQ 7 0 29 62.56
QQQ 0 1 35 62.56
QQQ 1 1 35 62.56
QQQ 2 1 37 62.56
QQQ 3 1 40 62.56
QQQ 4 1 33 62.56
QQQ 5 1 32 62.56
QQQ 6 1 35 62.56
QQQ 7 1 33 62.56
QQQ 0 0 32 62.66
QQQ 1 0 32 62.66
QQQ 2 0 35 62.66
QQQ 3 0 33 62.66
QQQ 4 0 29 62.66
QQQ 5 0 32 62.66
QQQ 6 0 29 62.66
QQQ 7 0 30 62.66
QQQ 0 1 36 62.66
QQQ 1 1 34 62.66
QQQ 2 1 36 62.66
QQQ 3 1 39 62.66
QQQ 4 1 33 62.66
QQQ 5 1 32 62.66
QQQ 6 1 36 62.66
QQQ 7 1 33 62.66
QQQ 0 0 32 62.76
QQQ 1 0 33 62.76
QQQ 2 0 35 62.76
QQQ 3 0 33 62.76
QQQ 4 0 30 62.76
QQQ 5 0 32 62.76
QQQ 6 0 29 62.76
QQQ 7 0 29 62.76
QQQ 0 1 35 62.76
QQQ 1 1 34 62.76
QQQ 2 1 36 62.76
QQQ 3 1 39 62.76
QQQ 4 1 33 62.76
QQQ 5 1 32 62.76
QQQ 6 1 36 62.76
QQQ 7 1 33 62.76
QQQ 0 0 31 62.86
QQQ 1 0 32 62.86
QQQ 2 0 35 62.86
QQQ 3 0 33 62.86
QQQ 4 0 30 62.86
QQQ 5 0 33 62.86
QQQ 6 0 28 62.86
QQQ 7 0 29 62.86
QQQ 0 1 35 62.86
QQQ 1 1 34 62.86
QQQ 2 1 36 62.86
QQQ 3 1 40 62.86
QQQ 4 1 33 62.86
QQQ 5 1 33 62.86
QQQ 6 1 36 62.86
QQQ 7 1 32 62.86
QQQ 0 0 32 62.96
QQQ 1 0 33 62.96
QQQ 2 0 35 62.96
QQQ 3 0 33 62.96
QQQ 4 0 30 62.96
QQQ 5 0 32 62.96
QQQ 6 0 28 62.96
QQQ 7 0 29 62.96
QQQ 0 1 35 62.96
QQQ 1 1 34 62.96
QQQ 2 1 37 62.96
QQQ 3 1 39 62.96
QQQ 4 1 34 62.96
QQQ 5 1 33 62.96
QQQ 6 1 36 62.96
QQQ 7 1 33 62.96
QQQ 0 0 32 63.06
QQQ 1 0 33 63.06
QQQ 2 0 36 63.06
QQQ 3 0 33 63.06
QQQ 4 0 30 63.06
QQQ 5 0 32 63.06
QQQ 6 0 29 63.06
QQQ 7 0 28 63.06
QQQ 0 1 35 63.06
QQQ 1 1 35 63.06
QQQ 2 1 37 63.06
QQQ 3 1 39 63.06
QQQ 4 1 33 63.06
QQQ 5 1 32 63.06
QQQ 6 1 35 63.06
QQQ 7 1 32 63.06
QQQ 0 0 32 63.16
QQQ 1 0 32 63.16
QQQ 2 0 35 63.16
QQQ 3 0 33 63.16
QQQ 4 0 30 63.16
QQQ 5 0 32 63.16
QQQ 6 0 29 63.16
QQQ 7 0 29 63.16
QQQ 0 1 36 63.16
QQQ 1 1 35 63.16
QQQ 2 1 36 63.16
QQQ 3 1 39 63.16
QQQ 4 1 33 63.16
QQQ 5 1 32 63.16
QQQ 6 1 36 63.16
QQQ 7 1 33 63.16
QQQ 0 0 31 63.26
QQQ 1 0 33 63.26
QQQ 2 0 36 63.26
QQQ 3 0 33 63.26
QQQ 4 0 30 63.26
QQQ 5 0 32 63.26
QQQ 6 0 29 63.26
QQQ 7 0 29 63.26
QQQ 0 1 35 63.26
QQQ 1 1 35 63.26
QQQ 2 1 35 63.26
QQQ 3 1 40 63.26
QQQ 4 1 34 63.26
QQQ 5 1 32 63.26
QQQ 6 1 36 63.26
QQQ 7 1 33 63.26
QQQ 0 0 31 63.36
QQQ 1 0 32 63.36
QQQ 2 0 35 63.36
QQQ 3 0 33 63.36
QQQ 4 0 30 63.36
QQQ 5 0 33 63.36
QQQ 6 0 29 63.36
QQQ 7 0 29 63.36
QQQ 0 1 35 63.36
QQQ 1 1 35 63.36
QQQ 2 1 37 63.36
QQQ 3 1 40 63.36
QQQ 4 1 33 63.36
QQQ 5 1 32 63.36
QQQ 6 1 36 63.36
QQQ 7 1 33 63.36
QQQ 0 0 32 63.46
QQQ 1 0 33 63.46
QQQ 2 0 35 63.46
QQQ 3 0 33 63.46
QQQ 4 0 29 63.46
QQQ 5 0 33 63.46
QQQ 6 0 29 63.46
QQQ 7 0 30 63.46
QQQ 0 1 36 63.46
QQQ 1 1 35 63.46
QQQ 2 1 36 63.46
QQQ 3 1 39 63.46
QQQ 4 1 33 63.46
QQQ 5 1 33 63.46
QQQ 6 1 36 63.46
QQQ 7 1 33 63.46
QQQ 0 0 31 63.56
QQQ 1 0 32 63.56
QQQ 2 0 36 63.56
QQQ 3 0 33 63.56
QQQ 4 0 29 63.56
QQQ 5 0 32 63.56
QQQ 6 0 29 63.56
QQQ 7 0 30 63.56
QQQ 0 1 35 63.56
QQQ 1 1 34 63.56
QQQ 2 1 37 63.56
QQQ 3 1 40 63.56
QQQ 4 1 34 63.56
QQQ 5 1 32 63.56
QQQ 6 1 36 63.56
QQQ 7 1 33 63.56
QQQ 0 0 32 63.66
QQQ 1 0 33 63.66
QQQ 2 0 35 63.66
QQQ 3 0 33 63.66
QQQ 4 0 30 63.66
QQQ 5 0 32 63.66
QQQ 6 0 29 63.66
QQQ 7 0 30 63.66
QQQ 0 1 36 63.66
QQQ 1 1 35 63.66
QQQ 2 1 36 63.66
QQQ 3 1 40 63.66
QQQ 4 1 33 63.66
QQQ 5 1 32 63.66
QQQ 6 1 36 63.66
QQQ 7 1 34 63.66
QQQ 0 0 32 63.76
QQQ 1 0 32 63.76
QQQ 2 0 36 63.76
QQQ 3 0 33 63.76
QQQ 4 0 30 63.76
QQQ 5 0 34 63.77
QQQ 6 0 29 63.77
QQQ 7 0 29 63.77
QQQ 0 1 34 63.77
QQQ 1 1 35 63.77
QQQ 2 1 36 63.77
QQQ 3 1 40 63.77
QQQ 4 1 33 63.77
QQQ 5 1 32 63.77
QQQ 6 1 36 63.77
QQQ 7 1 33 63.77
QQQ 0 0 31 63.87
QQQ 1 0 33 63.87
QQQ 2 0 35 63.87
QQQ 3 0 33 63.87
QQQ 4 0 30 63.87
QQQ 5 0 33 63.87
QQQ 6 0 29 63.87
QQQ 7 0 30 63.87
QQQ 0 1 35 63.87
QQQ 1 1 35 63.87
QQQ 2 1 36 63.87
QQQ 3 1 40 63.87
QQQ 4 1 33 63.87
QQQ 5 1 32 63.87
QQQ 6 1 36 63.87
QQQ 7 1 33 63.87
QQQ 0 0 32 63.97
QQQ 1 0 33 63.97
QQQ 2 0 35 63.97
QQQ 3 0 33 63.97
QQQ 4 0 30 63.97
QQQ 5 0 33 63.97
QQQ 6 0 29 63.97
QQQ 7 0 30 63.97
QQQ 0 1 35 63.97
QQQ 1 1 35 63.97
QQQ 2 1 36 63.97
QQQ 3 1 40 63.97
QQQ 4 1 33 63.97
QQQ 5 1 32 63.97
QQQ 6 1 37 63.97
QQQ 7 1 33 63.97
QQQ 0 0 32 64.07
QQQ 1 0 33 64.07
QQQ 2 0 35 64.07
QQQ 3 0 32 64.07
QQQ 4 0 29 64.07
QQQ 5 0 33 64.07
QQQ 6 0 29 64.07
QQQ 7 0 30 64.07
QQQ 0 1 35 64.07
QQQ 1 1 35 64.07
QQQ 2 1 37 64.07
QQQ 3 1 40 64.07
QQQ 4 1 33 64.07
QQQ 5 1 32 64.07
QQQ 6 1 36 64.07
QQQ 7 1 33 64.07
