Q core socket tempC time
QQQ 4 1 28 58.62
QQQ 5 1 27 58.62
QQQ 6 1 30 58.62
QQQ 7 1 29 58.62
QQQ 0 0 39 58.72
QQQ 1 0 39 58.72
QQQ 2 0 42 58.72
QQQ 3 0 40 58.72
QQQ 4 0 39 58.72
QQQ 5 0 41 58.72
QQQ 6 0 45 58.72
QQQ 7 0 39 58.72
QQQ 0 1 30 58.72
QQQ 1 1 28 58.72
QQQ 2 1 29 58.72
QQQ 3 1 25 58.72
QQQ 4 1 29 58.72
QQQ 5 1 26 58.72
QQQ 6 1 30 58.72
QQQ 7 1 28 58.72
QQQ 0 0 39 58.82
QQQ 1 0 38 58.82
QQQ 2 0 42 58.82
QQQ 3 0 40 58.82
QQQ 4 0 39 58.82
QQQ 5 0 40 58.82
QQQ 6 0 47 58.82
QQQ 7 0 39 58.82
QQQ 0 1 29 58.82
QQQ 1 1 28 58.82
QQQ 2 1 29 58.82
QQQ 3 1 26 58.82
QQQ 4 1 28 58.82
QQQ 5 1 26 58.82
QQQ 6 1 30 58.82
QQQ 7 1 29 58.82
QQQ 0 0 39 58.92
QQQ 1 0 39 58.92
QQQ 2 0 41 58.92
QQQ 3 0 39 58.92
QQQ 4 0 39 58.92
QQQ 5 0 41 58.92
QQQ 6 0 45 58.92
QQQ 7 0 40 58.92
QQQ 0 1 29 58.92
QQQ 1 1 27 58.92
QQQ 2 1 28 58.92
QQQ 3 1 26 58.92
QQQ 4 1 28 58.92
QQQ 5 1 26 58.92
QQQ 6 1 29 58.92
QQQ 7 1 28 58.92
QQQ 0 0 39 59.02
QQQ 1 0 39 59.02
QQQ 2 0 42 59.02
QQQ 3 0 40 59.02
QQQ 4 0 39 59.02
QQQ 5 0 40 59.02
QQQ 6 0 45 59.02
QQQ 7 0 39 59.02
QQQ 0 1 29 59.02
QQQ 1 1 27 59.02
QQQ 2 1 28 59.02
QQQ 3 1 25 59.02
QQQ 4 1 28 59.02
QQQ 5 1 26 59.02
QQQ 6 1 31 59.03
QQQ 7 1 28 59.03
QQQ 0 0 39 59.13
QQQ 1 0 38 59.13
QQQ 2 0 41 59.13
QQQ 3 0 40 59.13
QQQ 4 0 39 59.13
QQQ 5 0 40 59.13
QQQ 6 0 45 59.13
QQQ 7 0 40 59.13
QQQ 0 1 29 59.13
QQQ 1 1 28 59.13
QQQ 2 1 28 59.13
QQQ 3 1 24 59.13
QQQ 4 1 28 59.13
QQQ 5 1 26 59.13
QQQ 6 1 30 59.13
QQQ 7 1 28 59.13
QQQ 0 0 40 59.23
QQQ 1 0 38 59.23
QQQ 2 0 42 59.23
QQQ 3 0 40 59.23
QQQ 4 0 39 59.23
QQQ 5 0 40 59.23
QQQ 6 0 45 59.23
QQQ 7 0 39 59.23
QQQ 0 1 30 59.23
QQQ 1 1 28 59.23
QQQ 2 1 28 59.23
QQQ 3 1 25 59.23
QQQ 4 1 29 59.23
QQQ 5 1 27 59.23
QQQ 6 1 30 59.23
QQQ 7 1 28 59.23
QQQ 0 0 39 59.33
QQQ 1 0 39 59.33
QQQ 2 0 42 59.33
QQQ 3 0 40 59.33
QQQ 4 0 38 59.33
QQQ 5 0 40 59.33
QQQ 6 0 45 59.33
QQQ 7 0 40 59.33
QQQ 0 1 29 59.33
QQQ 1 1 27 59.33
QQQ 2 1 29 59.33
QQQ 3 1 25 59.33
QQQ 4 1 28 59.33
QQQ 5 1 27 59.33
QQQ 6 1 30 59.33
QQQ 7 1 28 59.33
QQQ 0 0 40 59.43
QQQ 1 0 39 59.43
QQQ 2 0 42 59.43
QQQ 3 0 40 59.43
QQQ 4 0 39 59.43
QQQ 5 0 40 59.43
QQQ 6 0 45 59.43
QQQ 7 0 39 59.43
QQQ 0 1 29 59.43
QQQ 1 1 27 59.43
QQQ 2 1 29 59.43
QQQ 3 1 25 59.43
QQQ 4 1 28 59.43
QQQ 5 1 26 59.43
QQQ 6 1 29 59.43
QQQ 7 1 28 59.43
QQQ 0 0 39 59.53
QQQ 1 0 39 59.53
QQQ 2 0 42 59.53
QQQ 3 0 40 59.53
QQQ 4 0 39 59.53
QQQ 5 0 40 59.53
QQQ 6 0 45 59.53
QQQ 7 0 39 59.53
QQQ 0 1 30 59.53
QQQ 1 1 27 59.53
QQQ 2 1 29 59.53
QQQ 3 1 25 59.53
QQQ 4 1 28 59.53
QQQ 5 1 26 59.53
QQQ 6 1 30 59.53
QQQ 7 1 28 59.53
QQQ 0 0 39 59.63
QQQ 1 0 39 59.63
QQQ 2 0 41 59.63
QQQ 3 0 40 59.63
QQQ 4 0 39 59.63
QQQ 5 0 40 59.63
QQQ 6 0 45 59.63
QQQ 7 0 39 59.63
QQQ 0 1 29 59.63
QQQ 1 1 29 59.63
QQQ 2 1 29 59.63
QQQ 3 1 25 59.63
QQQ 4 1 28 59.63
QQQ 5 1 26 59.63
QQQ 6 1 30 59.63
QQQ 7 1 29 59.63
QQQ 0 0 40 59.73
QQQ 1 0 39 59.73
QQQ 2 0 42 59.73
QQQ 3 0 40 59.73
QQQ 4 0 39 59.73
QQQ 5 0 40 59.73
QQQ 6 0 46 59.73
QQQ 7 0 39 59.73
QQQ 0 1 30 59.73
QQQ 1 1 28 59.73
QQQ 2 1 29 59.73
QQQ 3 1 25 59.73
QQQ 4 1 29 59.73
QQQ 5 1 27 59.73
QQQ 6 1 31 59.73
QQQ 7 1 29 59.73
QQQ 0 0 39 59.83
QQQ 1 0 39 59.83
QQQ 2 0 42 59.83
QQQ 3 0 40 59.83
QQQ 4 0 39 59.83
QQQ 5 0 40 59.83
QQQ 6 0 46 59.83
QQQ 7 0 39 59.83
QQQ 0 1 30 59.83
QQQ 1 1 27 59.83
QQQ 2 1 29 59.83
QQQ 3 1 25 59.83
QQQ 4 1 28 59.83
QQQ 5 1 26 59.83
QQQ 6 1 30 59.83
QQQ 7 1 28 59.83
QQQ 0 0 40 59.93
QQQ 1 0 39 59.93
QQQ 2 0 42 59.93
QQQ 3 0 40 59.93
QQQ 4 0 38 59.93
QQQ 5 0 40 59.93
QQQ 6 0 45 59.93
QQQ 7 0 39 59.93
QQQ 0 1 29 59.93
QQQ 1 1 28 59.93
QQQ 2 1 29 59.93
QQQ 3 1 25 59.93
QQQ 4 1 29 59.93
QQQ 5 1 26 59.93
QQQ 6 1 31 59.93
QQQ 7 1 28 59.93
QQQ 0 0 39 60.03
QQQ 1 0 38 60.03
QQQ 2 0 41 60.03
QQQ 3 0 40 60.03
QQQ 4 0 39 60.03
QQQ 5 0 40 60.03
QQQ 6 0 46 60.03
QQQ 7 0 40 60.03
QQQ 0 1 30 60.03
QQQ 1 1 28 60.03
QQQ 2 1 28 60.03
QQQ 3 1 25 60.03
QQQ 4 1 28 60.03
QQQ 5 1 25 60.03
QQQ 6 1 30 60.03
QQQ 7 1 29 60.03
QQQ 0 0 39 60.13
QQQ 1 0 39 60.13
QQQ 2 0 42 60.13
QQQ 3 0 40 60.13
QQQ 4 0 38 60.13
QQQ 5 0 40 60.13
QQQ 6 0 45 60.13
QQQ 7 0 39 60.13
QQQ 0 1 29 60.13
QQQ 1 1 28 60.13
QQQ 2 1 29 60.13
QQQ 3 1 25 60.13
QQQ 4 1 29 60.13
QQQ 5 1 26 60.13
QQQ 6 1 30 60.13
QQQ 7 1 28 60.13
QQQ 0 0 39 60.23
QQQ 1 0 39 60.23
QQQ 2 0 42 60.23
QQQ 3 0 40 60.23
QQQ 4 0 37 60.23
QQQ 5 0 40 60.23
QQQ 6 0 45 60.23
QQQ 7 0 39 60.23
QQQ 0 1 29 60.23
QQQ 1 1 28 60.23
QQQ 2 1 28 60.23
QQQ 3 1 25 60.23
QQQ 4 1 29 60.23
QQQ 5 1 27 60.23
QQQ 6 1 30 60.23
QQQ 7 1 28 60.23
QQQ 0 0 38 60.33
QQQ 1 0 39 60.33
QQQ 2 0 41 60.33
QQQ 3 0 40 60.33
QQQ 4 0 38 60.33
QQQ 5 0 40 60.33
QQQ 6 0 46 60.33
QQQ 7 0 39 60.33
QQQ 0 1 29 60.33
QQQ 1 1 28 60.33
QQQ 2 1 29 60.33
QQQ 3 1 25 60.33
QQQ 4 1 28 60.33
QQQ 5 1 27 60.33
QQQ 6 1 31 60.33
QQQ 7 1 28 60.33
QQQ 0 0 39 60.43
QQQ 1 0 39 60.43
QQQ 2 0 42 60.43
QQQ 3 0 40 60.43
QQQ 4 0 38 60.43
QQQ 5 0 40 60.43
QQQ 6 0 45 60.43
QQQ 7 0 40 60.43
QQQ 0 1 29 60.43
QQQ 1 1 28 60.43
QQQ 2 1 29 60.43
QQQ 3 1 25 60.43
QQQ 4 1 29 60.43
QQQ 5 1 26 60.43
QQQ 6 1 31 60.43
QQQ 7 1 29 60.44
QQQ 0 0 39 60.54
QQQ 1 0 38 60.54
QQQ 2 0 42 60.54
QQQ 3 0 40 60.54
QQQ 4 0 39 60.54
QQQ 5 0 40 60.54
QQQ 6 0 45 60.54
QQQ 7 0 40 60.54
QQQ 0 1 30 60.54
QQQ 1 1 28 60.54
QQQ 2 1 29 60.54
QQQ 3 1 25 60.54
QQQ 4 1 27 60.54
QQQ 5 1 27 60.54
QQQ 6 1 31 60.54
QQQ 7 1 29 60.54
QQQ 0 0 39 60.64
QQQ 1 0 39 60.64
QQQ 2 0 42 60.64
QQQ 3 0 40 60.64
QQQ 4 0 39 60.64
QQQ 5 0 40 60.64
QQQ 6 0 46 60.64
QQQ 7 0 39 60.64
QQQ 0 1 29 60.64
QQQ 1 1 28 60.64
QQQ 2 1 29 60.64
QQQ 3 1 25 60.64
QQQ 4 1 28 60.64
QQQ 5 1 26 60.64
QQQ 6 1 30 60.64
QQQ 7 1 28 60.64
QQQ 0 0 39 60.74
QQQ 1 0 39 60.74
QQQ 2 0 41 60.74
QQQ 3 0 40 60.74
QQQ 4 0 38 60.74
QQQ 5 0 40 60.74
QQQ 6 0 46 60.74
QQQ 7 0 39 60.74
QQQ 0 1 30 60.74
QQQ 1 1 28 60.74
QQQ 2 1 28 60.74
QQQ 3 1 25 60.74
QQQ 4 1 29 60.74
QQQ 5 1 25 60.74
QQQ 6 1 30 60.74
QQQ 7 1 28 60.74
QQQ 0 0 39 60.84
QQQ 1 0 38 60.84
QQQ 2 0 41 60.84
QQQ 3 0 40 60.84
QQQ 4 0 39 60.84
QQQ 5 0 40 60.84
QQQ 6 0 45 60.84
QQQ 7 0 40 60.84
QQQ 0 1 29 60.84
QQQ 1 1 29 60.84
QQQ 2 1 28 60.84
QQQ 3 1 26 60.84
QQQ 4 1 28 60.84
QQQ 5 1 26 60.84
QQQ 6 1 31 60.84
QQQ 7 1 28 60.84
QQQ 0 0 39 60.94
QQQ 1 0 38 60.94
QQQ 2 0 41 60.94
QQQ 3 0 40 60.94
QQQ 4 0 38 60.94
QQQ 5 0 40 60.94
QQQ 6 0 46 60.94
QQQ 7 0 40 60.94
QQQ 0 1 29 60.94
QQQ 1 1 28 60.94
QQQ 2 1 28 60.94
QQQ 3 1 25 60.94
QQQ 4 1 29 60.94
QQQ 5 1 26 60.94
QQQ 6 1 30 60.94
QQQ 7 1 28 60.94
QQQ 0 0 39 61.04
QQQ 1 0 39 61.04
QQQ 2 0 42 61.04
QQQ 3 0 40 61.04
QQQ 4 0 40 61.04
QQQ 5 0 40 61.04
QQQ 6 0 46 61.04
QQQ 7 0 40 61.04
QQQ 0 1 30 61.04
QQQ 1 1 28 61.04
QQQ 2 1 29 61.04
QQQ 3 1 25 61.04
QQQ 4 1 28 61.04
QQQ 5 1 25 61.04
QQQ 6 1 31 61.04
QQQ 7 1 28 61.04
QQQ 0 0 39 61.14
QQQ 1 0 39 61.14
QQQ 2 0 41 61.14
QQQ 3 0 40 61.14
QQQ 4 0 39 61.14
QQQ 5 0 40 61.14
QQQ 6 0 45 61.14
QQQ 7 0 40 61.14
QQQ 0 1 29 61.14
QQQ 1 1 28 61.14
QQQ 2 1 29 61.14
QQQ 3 1 25 61.14
QQQ 4 1 28 61.14
QQQ 5 1 27 61.14
QQQ 6 1 30 61.14
QQQ 7 1 28 61.14
QQQ 0 0 39 61.24
QQQ 1 0 39 61.24
QQQ 2 0 42 61.24
QQQ 3 0 40 61.24
QQQ 4 0 38 61.24
QQQ 5 0 40 61.24
QQQ 6 0 46 61.24
QQQ 7 0 39 61.24
QQQ 0 1 29 61.24
QQQ 1 1 28 61.24
QQQ 2 1 29 61.24
QQQ 3 1 25 61.24
QQQ 4 1 28 61.24
QQQ 5 1 27 61.24
QQQ 6 1 29 61.24
QQQ 7 1 28 61.24
QQQ 0 0 39 61.34
QQQ 1 0 38 61.34
QQQ 2 0 41 61.34
QQQ 3 0 39 61.34
QQQ 4 0 38 61.34
QQQ 5 0 40 61.34
QQQ 6 0 46 61.34
QQQ 7 0 40 61.34
QQQ 0 1 30 61.34
QQQ 1 1 28 61.34
QQQ 2 1 28 61.34
QQQ 3 1 25 61.34
QQQ 4 1 28 61.34
QQQ 5 1 26 61.34
QQQ 6 1 31 61.34
QQQ 7 1 29 61.34
QQQ 0 0 39 61.44
QQQ 1 0 39 61.44
QQQ 2 0 41 61.44
QQQ 3 0 40 61.44
QQQ 4 0 38 61.44
QQQ 5 0 41 61.44
QQQ 6 0 46 61.44
QQQ 7 0 40 61.44
QQQ 0 1 30 61.44
QQQ 1 1 29 61.44
QQQ 2 1 28 61.44
QQQ 3 1 26 61.44
QQQ 4 1 29 61.44
QQQ 5 1 26 61.44
QQQ 6 1 30 61.44
QQQ 7 1 28 61.44
QQQ 0 0 39 61.54
QQQ 1 0 39 61.54
QQQ 2 0 41 61.54
QQQ 3 0 40 61.54
QQQ 4 0 38 61.54
QQQ 5 0 40 61.54
QQQ 6 0 45 61.54
QQQ 7 0 40 61.54
QQQ 0 1 29 61.54
QQQ 1 1 28 61.54
QQQ 2 1 29 61.54
QQQ 3 1 25 61.54
QQQ 4 1 28 61.54
QQQ 5 1 27 61.54
QQQ 6 1 30 61.54
QQQ 7 1 28 61.54
QQQ 0 0 39 61.64
QQQ 1 0 39 61.64
QQQ 2 0 42 61.64
QQQ 3 0 40 61.64
QQQ 4 0 38 61.64
QQQ 5 0 40 61.64
QQQ 6 0 45 61.64
QQQ 7 0 39 61.64
QQQ 0 1 29 61.64
QQQ 1 1 28 61.64
QQQ 2 1 28 61.64
QQQ 3 1 25 61.64
QQQ 4 1 28 61.64
QQQ 5 1 25 61.64
QQQ 6 1 30 61.64
QQQ 7 1 28 61.64
QQQ 0 0 39 61.74
QQQ 1 0 38 61.74
QQQ 2 0 41 61.74
QQQ 3 0 40 61.74
QQQ 4 0 39 61.74
QQQ 5 0 40 61.74
QQQ 6 0 45 61.74
QQQ 7 0 39 61.74
QQQ 0 1 30 61.74
QQQ 1 1 28 61.74
QQQ 2 1 29 61.74
QQQ 3 1 25 61.74
QQQ 4 1 28 61.74
QQQ 5 1 26 61.74
QQQ 6 1 30 61.74
QQQ 7 1 29 61.74
QQQ 0 0 39 61.84
QQQ 1 0 39 61.84
QQQ 2 0 41 61.84
QQQ 3 0 40 61.84
QQQ 4 0 39 61.84
QQQ 5 0 41 61.84
QQQ 6 0 45 61.84
QQQ 7 0 39 61.84
QQQ 0 1 30 61.84
QQQ 1 1 28 61.84
QQQ 2 1 29 61.84
QQQ 3 1 25 61.84
QQQ 4 1 28 61.84
QQQ 5 1 26 61.85
QQQ 6 1 30 61.85
QQQ 7 1 28 61.85
QQQ 0 0 39 61.95
QQQ 1 0 38 61.95
QQQ 2 0 42 61.95
QQQ 3 0 40 61.95
QQQ 4 0 39 61.95
QQQ 5 0 41 61.95
QQQ 6 0 45 61.95
QQQ 7 0 39 61.95
QQQ 0 1 29 61.95
QQQ 1 1 28 61.95
QQQ 2 1 29 61.95
QQQ 3 1 25 61.95
QQQ 4 1 29 61.95
QQQ 5 1 26 61.95
QQQ 6 1 30 61.95
QQQ 7 1 28 61.95
QQQ 0 0 39 62.05
QQQ 1 0 38 62.05
QQQ 2 0 42 62.05
QQQ 3 0 40 62.05
QQQ 4 0 40 62.05
QQQ 5 0 40 62.05
QQQ 6 0 46 62.05
QQQ 7 0 40 62.05
QQQ 0 1 29 62.05
QQQ 1 1 28 62.05
QQQ 2 1 29 62.05
QQQ 3 1 25 62.05
QQQ 4 1 28 62.05
QQQ 5 1 26 62.05
QQQ 6 1 30 62.05
QQQ 7 1 28 62.05
QQQ 0 0 38 62.15
QQQ 1 0 38 62.15
QQQ 2 0 42 62.15
QQQ 3 0 40 62.15
QQQ 4 0 39 62.15
QQQ 5 0 40 62.15
QQQ 6 0 46 62.15
QQQ 7 0 39 62.15
QQQ 0 1 29 62.15
QQQ 1 1 27 62.15
QQQ 2 1 29 62.15
QQQ 3 1 25 62.15
QQQ 4 1 28 62.15
QQQ 5 1 26 62.15
QQQ 6 1 30 62.15
QQQ 7 1 28 62.15
QQQ 0 0 39 62.25
QQQ 1 0 39 62.25
QQQ 2 0 41 62.25
QQQ 3 0 40 62.25
QQQ 4 0 39 62.25
QQQ 5 0 40 62.25
QQQ 6 0 45 62.25
QQQ 7 0 40 62.25
QQQ 0 1 30 62.25
QQQ 1 1 29 62.25
QQQ 2 1 29 62.25
QQQ 3 1 26 62.25
QQQ 4 1 28 62.25
QQQ 5 1 26 62.25
QQQ 6 1 30 62.25
QQQ 7 1 28 62.25
QQQ 0 0 39 62.35
QQQ 1 0 39 62.35
QQQ 2 0 41 62.35
QQQ 3 0 39 62.35
QQQ 4 0 39 62.35
QQQ 5 0 41 62.35
QQQ 6 0 45 62.35
QQQ 7 0 40 62.35
QQQ 0 1 29 62.35
QQQ 1 1 28 62.35
QQQ 2 1 29 62.35
QQQ 3 1 25 62.35
QQQ 4 1 28 62.35
QQQ 5 1 26 62.35
QQQ 6 1 30 62.35
QQQ 7 1 29 62.35
QQQ 0 0 39 62.45
QQQ 1 0 38 62.45
QQQ 2 0 42 62.45
QQQ 3 0 39 62.45
QQQ 4 0 39 62.45
QQQ 5 0 40 62.45
QQQ 6 0 45 62.45
QQQ 7 0 40 62.45
QQQ 0 1 30 62.45
QQQ 1 1 28 62.45
QQQ 2 1 29 62.45
QQQ 3 1 25 62.45
QQQ 4 1 29 62.45
QQQ 5 1 26 62.45
QQQ 6 1 30 62.45
QQQ 7 1 29 62.45
QQQ 0 0 40 62.55
QQQ 1 0 38 62.55
QQQ 2 0 42 62.55
QQQ 3 0 40 62.55
QQQ 4 0 39 62.55
QQQ 5 0 40 62.55
QQQ 6 0 45 62.55
QQQ 7 0 40 62.55
QQQ 0 1 30 62.55
QQQ 1 1 29 62.55
QQQ 2 1 29 62.55
QQQ 3 1 25 62.55
QQQ 4 1 29 62.55
QQQ 5 1 26 62.55
QQQ 6 1 31 62.55
QQQ 7 1 29 62.55
QQQ 0 0 39 62.65
QQQ 1 0 38 62.65
QQQ 2 0 42 62.65
QQQ 3 0 40 62.65
QQQ 4 0 39 62.65
QQQ 5 0 41 62.65
QQQ 6 0 45 62.65
QQQ 7 0 39 62.65
QQQ 0 1 30 62.65
QQQ 1 1 28 62.65
QQQ 2 1 28 62.65
QQQ 3 1 26 62.65
QQQ 4 1 28 62.65
QQQ 5 1 26 62.65
QQQ 6 1 29 62.65
QQQ 7 1 29 62.65
QQQ 0 0 38 62.75
QQQ 1 0 38 62.75
QQQ 2 0 42 62.75
QQQ 3 0 40 62.75
QQQ 4 0 39 62.75
QQQ 5 0 40 62.75
QQQ 6 0 45 62.75
QQQ 7 0 41 62.75
QQQ 0 1 29 62.75
QQQ 1 1 28 62.75
QQQ 2 1 28 62.75
QQQ 3 1 25 62.75
QQQ 4 1 28 62.75
QQQ 5 1 26 62.75
QQQ 6 1 30 62.75
QQQ 7 1 28 62.75
QQQ 0 0 39 62.85
QQQ 1 0 38 62.85
QQQ 2 0 42 62.85
QQQ 3 0 40 62.85
QQQ 4 0 39 62.85
QQQ 5 0 40 62.85
QQQ 6 0 45 62.85
QQQ 7 0 40 62.85
QQQ 0 1 29 62.85
QQQ 1 1 28 62.85
QQQ 2 1 29 62.85
QQQ 3 1 24 62.85
QQQ 4 1 27 62.85
QQQ 5 1 26 62.85
QQQ 6 1 30 62.85
QQQ 7 1 29 62.85
QQQ 0 0 39 62.95
QQQ 1 0 38 62.95
QQQ 2 0 42 62.95
QQQ 3 0 41 62.95
QQQ 4 0 39 62.95
QQQ 5 0 41 62.95
QQQ 6 0 45 62.95
QQQ 7 0 40 62.95
QQQ 0 1 29 62.95
QQQ 1 1 28 62.95
QQQ 2 1 28 62.95
QQQ 3 1 25 62.95
QQQ 4 1 28 62.95
QQQ 5 1 26 62.95
QQQ 6 1 30 62.95
QQQ 7 1 28 62.95
QQQ 0 0 39 63.05
QQQ 1 0 38 63.05
QQQ 2 0 43 63.05
QQQ 3 0 40 63.05
QQQ 4 0 39 63.05
QQQ 5 0 40 63.05
QQQ 6 0 45 63.05
QQQ 7 0 39 63.05
QQQ 0 1 29 63.05
QQQ 1 1 28 63.05
QQQ 2 1 29 63.05
QQQ 3 1 24 63.05
QQQ 4 1 28 63.05
QQQ 5 1 26 63.05
QQQ 6 1 30 63.05
QQQ 7 1 28 63.05
QQQ 0 0 39 63.15
QQQ 1 0 38 63.15
QQQ 2 0 42 63.15
QQQ 3 0 40 63.15
QQQ 4 0 39 63.15
QQQ 5 0 40 63.15
QQQ 6 0 46 63.15
QQQ 7 0 40 63.15
QQQ 0 1 30 63.15
QQQ 1 1 28 63.15
QQQ 2 1 29 63.15
QQQ 3 1 25 63.15
QQQ 4 1 28 63.15
QQQ 5 1 26 63.15
QQQ 6 1 31 63.15
QQQ 7 1 30 63.15
QQQ 0 0 38 63.25
QQQ 1 0 39 63.25
QQQ 2 0 42 63.25
QQQ 3 0 40 63.25
QQQ 4 0 39 63.25
QQQ 5 0 41 63.25
QQQ 6 0 45 63.25
QQQ 7 0 39 63.25
QQQ 0 1 30 63.25
QQQ 1 1 28 63.25
QQQ 2 1 29 63.25
QQQ 3 1 25 63.25
QQQ 4 1 28 63.25
QQQ 5 1 25 63.25
QQQ 6 1 30 63.25
QQQ 7 1 29 63.25
QQQ 0 0 39 63.35
QQQ 1 0 39 63.35
QQQ 2 0 42 63.35
QQQ 3 0 40 63.35
QQQ 4 0 38 63.35
QQQ 5 0 40 63.35
QQQ 6 0 46 63.36
QQQ 7 0 39 63.36
QQQ 0 1 30 63.36
QQQ 1 1 28 63.36
QQQ 2 1 29 63.36
QQQ 3 1 25 63.36
QQQ 4 1 28 63.36
QQQ 5 1 26 63.36
QQQ 6 1 31 63.36
QQQ 7 1 29 63.36
QQQ 0 0 39 63.46
QQQ 1 0 39 63.46
QQQ 2 0 41 63.46
QQQ 3 0 41 63.46
QQQ 4 0 39 63.46
QQQ 5 0 41 63.46
QQQ 6 0 45 63.46
QQQ 7 0 39 63.46
QQQ 0 1 30 63.46
QQQ 1 1 29 63.46
QQQ 2 1 28 63.46
QQQ 3 1 24 63.46
QQQ 4 1 28 63.46
QQQ 5 1 26 63.46
QQQ 6 1 30 63.46
QQQ 7 1 29 63.46
QQQ 0 0 38 63.56
QQQ 1 0 38 63.56
QQQ 2 0 42 63.56
QQQ 3 0 40 63.56
QQQ 4 0 38 63.56
QQQ 5 0 41 63.56
QQQ 6 0 46 63.56
QQQ 7 0 40 63.56
QQQ 0 1 30 63.56
QQQ 1 1 28 63.56
QQQ 2 1 29 63.56
QQQ 3 1 25 63.56
QQQ 4 1 28 63.56
QQQ 5 1 27 63.56
QQQ 6 1 31 63.56
QQQ 7 1 29 63.56
QQQ 0 0 39 63.66
QQQ 1 0 38 63.66
QQQ 2 0 41 63.66
QQQ 3 0 40 63.66
QQQ 4 0 39 63.66
QQQ 5 0 41 63.66
QQQ 6 0 46 63.66
QQQ 7 0 39 63.66
QQQ 0 1 30 63.66
QQQ 1 1 29 63.66
QQQ 2 1 28 63.66
QQQ 3 1 25 63.66
QQQ 4 1 28 63.66
QQQ 5 1 26 63.66
QQQ 6 1 31 63.66
QQQ 7 1 29 63.66
QQQ 0 0 40 63.76
QQQ 1 0 39 63.76
QQQ 2 0 43 63.76
QQQ 3 0 40 63.76
QQQ 4 0 39 63.76
QQQ 5 0 41 63.76
QQQ 6 0 46 63.76
QQQ 7 0 39 63.76
QQQ 0 1 29 63.76
QQQ 1 1 29 63.76
QQQ 2 1 29 63.76
QQQ 3 1 25 63.76
QQQ 4 1 27 63.76
QQQ 5 1 26 63.76
QQQ 6 1 30 63.76
QQQ 7 1 29 63.76
QQQ 0 0 39 63.86
QQQ 1 0 38 63.86
QQQ 2 0 42 63.86
QQQ 3 0 40 63.86
QQQ 4 0 39 63.86
QQQ 5 0 41 63.86
QQQ 6 0 45 63.86
QQQ 7 0 39 63.86
QQQ 0 1 30 63.86
QQQ 1 1 29 63.86
QQQ 2 1 29 63.86
QQQ 3 1 25 63.86
QQQ 4 1 28 63.86
QQQ 5 1 26 63.86
QQQ 6 1 30 63.86
QQQ 7 1 29 63.86
QQQ 0 0 40 63.96
QQQ 1 0 39 63.96
QQQ 2 0 41 63.96
QQQ 3 0 40 63.96
QQQ 4 0 39 63.96
QQQ 5 0 40 63.96
QQQ 6 0 45 63.96
QQQ 7 0 40 63.96
QQQ 0 1 30 63.96
QQQ 1 1 28 63.96
QQQ 2 1 28 63.96
QQQ 3 1 25 63.96
QQQ 4 1 28 63.96
QQQ 5 1 26 63.96
QQQ 6 1 30 63.96
QQQ 7 1 29 63.96
QQQ 0 0 39 64.06
QQQ 1 0 39 64.06
QQQ 2 0 41 64.06
QQQ 3 0 40 64.06
QQQ 4 0 39 64.06
QQQ 5 0 40 64.06
QQQ 6 0 45 64.06
QQQ 7 0 39 64.06
QQQ 0 1 29 64.06
QQQ 1 1 28 64.06
QQQ 2 1 28 64.06
QQQ 3 1 25 64.06
QQQ 4 1 27 64.06
QQQ 5 1 25 64.06
QQQ 6 1 30 64.06
QQQ 7 1 29 64.06
QQQ 0 0 39 64.16
QQQ 1 0 38 64.16
QQQ 2 0 41 64.16
QQQ 3 0 40 64.16
QQQ 4 0 39 64.16
QQQ 5 0 41 64.16
QQQ 6 0 46 64.16
QQQ 7 0 39 64.16
QQQ 0 1 28 64.16
QQQ 1 1 28 64.16
QQQ 2 1 29 64.16
QQQ 3 1 25 64.16
QQQ 4 1 28 64.16
QQQ 5 1 26 64.16
QQQ 6 1 30 64.16
QQQ 7 1 29 64.16
QQQ 0 0 39 64.26
QQQ 1 0 39 64.26
QQQ 2 0 41 64.26
QQQ 3 0 40 64.26
QQQ 4 0 39 64.26
QQQ 5 0 40 64.26
QQQ 6 0 45 64.26
QQQ 7 0 39 64.26
QQQ 0 1 30 64.26
QQQ 1 1 28 64.26
QQQ 2 1 29 64.26
QQQ 3 1 25 64.26
QQQ 4 1 27 64.26
QQQ 5 1 26 64.26
QQQ 6 1 29 64.26
QQQ 7 1 29 64.26
QQQ 0 0 39 64.36
QQQ 1 0 38 64.36
QQQ 2 0 41 64.36
QQQ 3 0 39 64.36
QQQ 4 0 39 64.36
QQQ 5 0 40 64.36
QQQ 6 0 46 64.36
QQQ 7 0 38 64.36
QQQ 0 1 30 64.36
QQQ 1 1 29 64.36
QQQ 2 1 29 64.36
QQQ 3 1 26 64.36
QQQ 4 1 27 64.36
QQQ 5 1 26 64.36
QQQ 6 1 30 64.36
QQQ 7 1 29 64.36
QQQ 0 0 39 64.46
QQQ 1 0 38 64.46
QQQ 2 0 42 64.46
QQQ 3 0 39 64.46
QQQ 4 0 39 64.46
QQQ 5 0 41 64.46
QQQ 6 0 45 64.46
QQQ 7 0 39 64.46
QQQ 0 1 29 64.46
QQQ 1 1 28 64.46
QQQ 2 1 29 64.46
QQQ 3 1 24 64.46
QQQ 4 1 27 64.46
QQQ 5 1 26 64.46
QQQ 6 1 29 64.46
QQQ 7 1 29 64.46
