Q core socket tempC time
QQQ 5 1 26 58.92
QQQ 6 1 30 58.92
QQQ 7 1 29 58.92
QQQ 0 0 39 59.02
QQQ 1 0 39 59.02
QQQ 2 0 45 59.02
QQQ 3 0 48 59.02
QQQ 4 0 37 59.02
QQQ 5 0 39 59.02
QQQ 6 0 36 59.02
QQQ 7 0 37 59.02
QQQ 0 1 30 59.02
QQQ 1 1 28 59.02
QQQ 2 1 28 59.02
QQQ 3 1 24 59.02
QQQ 4 1 28 59.02
QQQ 5 1 26 59.02
QQQ 6 1 30 59.02
QQQ 7 1 29 59.02
QQQ 0 0 39 59.12
QQQ 1 0 39 59.12
QQQ 2 0 44 59.12
QQQ 3 0 48 59.12
QQQ 4 0 36 59.12
QQQ 5 0 39 59.12
QQQ 6 0 37 59.12
QQQ 7 0 38 59.12
QQQ 0 1 28 59.12
QQQ 1 1 28 59.12
QQQ 2 1 28 59.12
QQQ 3 1 25 59.12
QQQ 4 1 28 59.12
QQQ 5 1 27 59.12
QQQ 6 1 30 59.12
QQQ 7 1 29 59.12
QQQ 0 0 40 59.22
QQQ 1 0 40 59.23
QQQ 2 0 44 59.23
QQQ 3 0 48 59.23
QQQ 4 0 36 59.23
QQQ 5 0 39 59.23
QQQ 6 0 36 59.23
QQQ 7 0 38 59.23
QQQ 0 1 29 59.23
QQQ 1 1 29 59.23
QQQ 2 1 29 59.23
QQQ 3 1 25 59.23
QQQ 4 1 28 59.23
QQQ 5 1 27 59.23
QQQ 6 1 31 59.23
QQQ 7 1 29 59.23
QQQ 0 0 39 59.33
QQQ 1 0 39 59.33
QQQ 2 0 44 59.33
QQQ 3 0 48 59.33
QQQ 4 0 37 59.33
QQQ 5 0 39 59.33
QQQ 6 0 37 59.33
QQQ 7 0 37 59.33
QQQ 0 1 29 59.33
QQQ 1 1 29 59.33
QQQ 2 1 29 59.33
QQQ 3 1 25 59.33
QQQ 4 1 28 59.33
QQQ 5 1 27 59.33
QQQ 6 1 30 59.33
QQQ 7 1 29 59.33
QQQ 0 0 40 59.43
QQQ 1 0 40 59.43
QQQ 2 0 45 59.43
QQQ 3 0 48 59.43
QQQ 4 0 37 59.43
QQQ 5 0 39 59.43
QQQ 6 0 37 59.43
QQQ 7 0 38 59.43
QQQ 0 1 29 59.43
QQQ 1 1 28 59.43
QQQ 2 1 28 59.43
QQQ 3 1 26 59.43
QQQ 4 1 28 59.43
QQQ 5 1 26 59.43
QQQ 6 1 30 59.43
QQQ 7 1 29 59.43
QQQ 0 0 40 59.53
QQQ 1 0 39 59.53
QQQ 2 0 44 59.53
QQQ 3 0 48 59.53
QQQ 4 0 37 59.53
QQQ 5 0 40 59.53
QQQ 6 0 37 59.53
QQQ 7 0 38 59.53
QQQ 0 1 28 59.53
QQQ 1 1 28 59.53
QQQ 2 1 27 59.53
QQQ 3 1 25 59.53
QQQ 4 1 29 59.53
QQQ 5 1 26 59.53
QQQ 6 1 30 59.53
QQQ 7 1 29 59.53
QQQ 0 0 40 59.63
QQQ 1 0 40 59.63
QQQ 2 0 45 59.63
QQQ 3 0 48 59.63
QQQ 4 0 37 59.63
QQQ 5 0 39 59.63
QQQ 6 0 36 59.63
QQQ 7 0 38 59.63
QQQ 0 1 29 59.63
QQQ 1 1 28 59.63
QQQ 2 1 28 59.63
QQQ 3 1 25 59.63
QQQ 4 1 28 59.63
QQQ 5 1 26 59.63
QQQ 6 1 31 59.63
QQQ 7 1 29 59.63
QQQ 0 0 40 59.73
QQQ 1 0 40 59.73
QQQ 2 0 44 59.73
QQQ 3 0 48 59.73
QQQ 4 0 37 59.73
QQQ 5 0 39 59.73
QQQ 6 0 37 59.73
QQQ 7 0 38 59.73
QQQ 0 1 29 59.73
QQQ 1 1 28 59.73
QQQ 2 1 28 59.73
QQQ 3 1 25 59.73
QQQ 4 1 28 59.73
QQQ 5 1 26 59.73
QQQ 6 1 30 59.73
QQQ 7 1 30 59.73
QQQ 0 0 39 59.83
QQQ 1 0 40 59.83
QQQ 2 0 44 59.83
QQQ 3 0 48 59.83
QQQ 4 0 37 59.83
QQQ 5 0 39 59.83
QQQ 6 0 37 59.83
QQQ 7 0 37 59.83
QQQ 0 1 29 59.83
QQQ 1 1 28 59.83
QQQ 2 1 28 59.83
QQQ 3 1 26 59.83
QQQ 4 1 29 59.83
QQQ 5 1 27 59.83
QQQ 6 1 30 59.83
QQQ 7 1 29 59.83
QQQ 0 0 40 59.93
QQQ 1 0 39 59.93
QQQ 2 0 44 59.93
QQQ 3 0 48 59.93
QQQ 4 0 37 59.93
QQQ 5 0 39 59.93
QQQ 6 0 37 59.93
QQQ 7 0 37 59.93
QQQ 0 1 29 59.93
QQQ 1 1 29 59.93
QQQ 2 1 28 59.93
QQQ 3 1 25 59.93
QQQ 4 1 29 59.93
QQQ 5 1 26 59.93
QQQ 6 1 30 59.93
QQQ 7 1 29 59.93
QQQ 0 0 40 60.03
QQQ 1 0 39 60.03
QQQ 2 0 44 60.03
QQQ 3 0 47 60.03
QQQ 4 0 37 60.03
QQQ 5 0 39 60.03
QQQ 6 0 37 60.03
QQQ 7 0 38 60.03
QQQ 0 1 29 60.03
QQQ 1 1 29 60.03
QQQ 2 1 28 60.03
QQQ 3 1 25 60.03
QQQ 4 1 27 60.03
QQQ 5 1 27 60.03
QQQ 6 1 30 60.03
QQQ 7 1 29 60.03
QQQ 0 0 39 60.13
QQQ 1 0 39 60.13
QQQ 2 0 45 60.13
QQQ 3 0 48 60.13
QQQ 4 0 37 60.13
QQQ 5 0 39 60.13
QQQ 6 0 37 60.13
QQQ 7 0 37 60.13
QQQ 0 1 29 60.13
QQQ 1 1 28 60.13
QQQ 2 1 28 60.13
QQQ 3 1 25 60.13
QQQ 4 1 28 60.13
QQQ 5 1 27 60.13
QQQ 6 1 30 60.13
QQQ 7 1 28 60.13
QQQ 0 0 39 60.23
QQQ 1 0 40 60.23
QQQ 2 0 44 60.23
QQQ 3 0 48 60.23
QQQ 4 0 37 60.23
QQQ 5 0 39 60.23
QQQ 6 0 36 60.23
QQQ 7 0 38 60.23
QQQ 0 1 29 60.23
QQQ 1 1 28 60.23
QQQ 2 1 28 60.23
QQQ 3 1 26 60.23
QQQ 4 1 29 60.23
QQQ 5 1 26 60.23
QQQ 6 1 30 60.23
QQQ 7 1 29 60.23
QQQ 0 0 39 60.33
QQQ 1 0 40 60.33
QQQ 2 0 45 60.33
QQQ 3 0 47 60.33
QQQ 4 0 36 60.33
QQQ 5 0 39 60.33
QQQ 6 0 37 60.33
QQQ 7 0 37 60.33
QQQ 0 1 29 60.33
QQQ 1 1 29 60.33
QQQ 2 1 28 60.33
QQQ 3 1 25 60.33
QQQ 4 1 29 60.33
QQQ 5 1 27 60.33
QQQ 6 1 30 60.33
QQQ 7 1 29 60.33
QQQ 0 0 40 60.43
QQQ 1 0 40 60.43
QQQ 2 0 44 60.43
QQQ 3 0 48 60.43
QQQ 4 0 37 60.43
QQQ 5 0 39 60.43
QQQ 6 0 36 60.43
QQQ 7 0 37 60.43
QQQ 0 1 29 60.43
QQQ 1 1 28 60.43
QQQ 2 1 28 60.43
QQQ 3 1 26 60.43
QQQ 4 1 28 60.43
QQQ 5 1 27 60.43
QQQ 6 1 30 60.43
QQQ 7 1 29 60.43
QQQ 0 0 40 60.53
QQQ 1 0 39 60.53
QQQ 2 0 44 60.53
QQQ 3 0 48 60.53
QQQ 4 0 37 60.53
QQQ 5 0 39 60.53
QQQ 6 0 37 60.53
QQQ 7 0 38 60.53
QQQ 0 1 29 60.53
QQQ 1 1 28 60.53
QQQ 2 1 29 60.53
QQQ 3 1 25 60.53
QQQ 4 1 28 60.53
QQQ 5 1 26 60.53
QQQ 6 1 30 60.53
QQQ 7 1 29 60.53
QQQ 0 0 40 60.63
QQQ 1 0 39 60.64
QQQ 2 0 45 60.64
QQQ 3 0 48 60.64
QQQ 4 0 37 60.64
QQQ 5 0 39 60.64
QQQ 6 0 37 60.64
QQQ 7 0 37 60.64
QQQ 0 1 29 60.64
QQQ 1 1 28 60.64
QQQ 2 1 29 60.64
QQQ 3 1 25 60.64
QQQ 4 1 29 60.64
QQQ 5 1 26 60.64
QQQ 6 1 30 60.64
QQQ 7 1 29 60.64
QQQ 0 0 39 60.74
QQQ 1 0 39 60.74
QQQ 2 0 44 60.74
QQQ 3 0 48 60.74
QQQ 4 0 37 60.74
QQQ 5 0 39 60.74
QQQ 6 0 36 60.74
QQQ 7 0 37 60.74
QQQ 0 1 29 60.74
QQQ 1 1 28 60.74
QQQ 2 1 28 60.74
QQQ 3 1 25 60.74
QQQ 4 1 28 60.74
QQQ 5 1 26 60.74
QQQ 6 1 30 60.74
QQQ 7 1 29 60.74
QQQ 0 0 40 60.84
QQQ 1 0 40 60.84
QQQ 2 0 44 60.84
QQQ 3 0 48 60.84
QQQ 4 0 37 60.84
QQQ 5 0 39 60.84
QQQ 6 0 37 60.84
QQQ 7 0 37 60.84
QQQ 0 1 29 60.84
QQQ 1 1 28 60.84
QQQ 2 1 28 60.84
QQQ 3 1 25 60.84
QQQ 4 1 29 60.84
QQQ 5 1 26 60.84
QQQ 6 1 30 60.84
QQQ 7 1 29 60.84
QQQ 0 0 40 60.94
QQQ 1 0 38 60.94
QQQ 2 0 45 60.94
QQQ 3 0 48 60.94
QQQ 4 0 37 60.94
QQQ 5 0 40 60.94
QQQ 6 0 38 60.94
QQQ 7 0 37 60.94
QQQ 0 1 29 60.94
QQQ 1 1 28 60.94
QQQ 2 1 28 60.94
QQQ 3 1 26 60.94
QQQ 4 1 28 60.94
QQQ 5 1 26 60.94
QQQ 6 1 30 60.94
QQQ 7 1 29 60.94
QQQ 0 0 40 61.04
QQQ 1 0 39 61.04
QQQ 2 0 45 61.04
QQQ 3 0 48 61.04
QQQ 4 0 37 61.04
QQQ 5 0 39 61.04
QQQ 6 0 38 61.04
QQQ 7 0 38 61.04
QQQ 0 1 29 61.04
QQQ 1 1 28 61.04
QQQ 2 1 29 61.04
QQQ 3 1 25 61.04
QQQ 4 1 28 61.04
QQQ 5 1 26 61.04
QQQ 6 1 30 61.04
QQQ 7 1 29 61.04
QQQ 0 0 40 61.14
QQQ 1 0 39 61.14
QQQ 2 0 45 61.14
QQQ 3 0 48 61.14
QQQ 4 0 37 61.14
QQQ 5 0 39 61.14
QQQ 6 0 37 61.14
QQQ 7 0 38 61.14
QQQ 0 1 29 61.14
QQQ 1 1 28 61.14
QQQ 2 1 28 61.14
QQQ 3 1 26 61.14
QQQ 4 1 28 61.14
QQQ 5 1 27 61.14
QQQ 6 1 30 61.14
QQQ 7 1 29 61.14
QQQ 0 0 40 61.24
QQQ 1 0 40 61.24
QQQ 2 0 44 61.24
QQQ 3 0 48 61.24
QQQ 4 0 37 61.24
QQQ 5 0 40 61.24
QQQ 6 0 37 61.24
QQQ 7 0 37 61.24
QQQ 0 1 29 61.24
QQQ 1 1 28 61.24
QQQ 2 1 28 61.24
QQQ 3 1 25 61.24
QQQ 4 1 28 61.24
QQQ 5 1 27 61.24
QQQ 6 1 30 61.24
QQQ 7 1 29 61.24
QQQ 0 0 40 61.34
QQQ 1 0 39 61.34
QQQ 2 0 44 61.34
QQQ 3 0 48 61.34
QQQ 4 0 37 61.34
QQQ 5 0 39 61.34
QQQ 6 0 37 61.34
QQQ 7 0 38 61.34
QQQ 0 1 29 61.34
QQQ 1 1 28 61.34
QQQ 2 1 28 61.34
QQQ 3 1 26 61.34
QQQ 4 1 28 61.34
QQQ 5 1 25 61.34
QQQ 6 1 30 61.34
QQQ 7 1 28 61.34
QQQ 0 0 40 61.44
QQQ 1 0 38 61.44
QQQ 2 0 45 61.44
QQQ 3 0 48 61.44
QQQ 4 0 37 61.44
QQQ 5 0 39 61.44
QQQ 6 0 37 61.44
QQQ 7 0 37 61.44
QQQ 0 1 28 61.44
QQQ 1 1 28 61.44
QQQ 2 1 28 61.44
QQQ 3 1 25 61.44
QQQ 4 1 29 61.44
QQQ 5 1 26 61.44
QQQ 6 1 30 61.44
QQQ 7 1 28 61.44
QQQ 0 0 40 61.54
QQQ 1 0 39 61.54
QQQ 2 0 44 61.54
QQQ 3 0 48 61.54
QQQ 4 0 37 61.54
QQQ 5 0 40 61.54
QQQ 6 0 37 61.54
QQQ 7 0 37 61.54
QQQ 0 1 29 61.54
QQQ 1 1 28 61.54
QQQ 2 1 28 61.54
QQQ 3 1 26 61.54
QQQ 4 1 28 61.54
QQQ 5 1 26 61.54
QQQ 6 1 31 61.54
QQQ 7 1 29 61.54
QQQ 0 0 40 61.64
QQQ 1 0 39 61.64
QQQ 2 0 45 61.64
QQQ 3 0 48 61.64
QQQ 4 0 37 61.64
QQQ 5 0 40 61.64
QQQ 6 0 37 61.64
QQQ 7 0 38 61.64
QQQ 0 1 29 61.64
QQQ 1 1 27 61.64
QQQ 2 1 28 61.64
QQQ 3 1 25 61.64
QQQ 4 1 29 61.64
QQQ 5 1 26 61.64
QQQ 6 1 31 61.64
QQQ 7 1 28 61.64
QQQ 0 0 40 61.74
QQQ 1 0 39 61.74
QQQ 2 0 45 61.74
QQQ 3 0 48 61.74
QQQ 4 0 38 61.74
QQQ 5 0 39 61.74
QQQ 6 0 37 61.74
QQQ 7 0 38 61.74
QQQ 0 1 29 61.74
QQQ 1 1 28 61.74
QQQ 2 1 29 61.74
QQQ 3 1 25 61.74
QQQ 4 1 28 61.74
QQQ 5 1 26 61.74
QQQ 6 1 30 61.74
QQQ 7 1 29 61.74
QQQ 0 0 40 61.84
QQQ 1 0 39 61.84
QQQ 2 0 45 61.84
QQQ 3 0 48 61.84
QQQ 4 0 38 61.84
QQQ 5 0 39 61.84
QQQ 6 0 38 61.84
QQQ 7 0 38 61.84
QQQ 0 1 29 61.84
QQQ 1 1 28 61.84
QQQ 2 1 28 61.84
QQQ 3 1 26 61.84
QQQ 4 1 28 61.84
QQQ 5 1 27 61.84
QQQ 6 1 29 61.84
QQQ 7 1 28 61.84
QQQ 0 0 40 61.94
QQQ 1 0 39 61.94
QQQ 2 0 44 61.94
QQQ 3 0 48 61.94
QQQ 4 0 37 61.94
QQQ 5 0 39 61.94
QQQ 6 0 38 61.94
QQQ 7 0 38 61.94
QQQ 0 1 29 61.94
QQQ 1 1 28 61.94
QQQ 2 1 28 61.94
QQQ 3 1 25 61.94
QQQ 4 1 28 61.94
QQQ 5 1 26 61.94
QQQ 6 1 31 61.94
QQQ 7 1 29 61.94
QQQ 0 0 40 62.04
QQQ 1 0 40 62.04
QQQ 2 0 44 62.05
QQQ 3 0 48 62.05
QQQ 4 0 37 62.05
QQQ 5 0 40 62.05
QQQ 6 0 38 62.05
QQQ 7 0 38 62.05
QQQ 0 1 29 62.05
QQQ 1 1 28 62.05
QQQ 2 1 28 62.05
QQQ 3 1 26 62.05
QQQ 4 1 27 62.05
QQQ 5 1 26 62.05
QQQ 6 1 30 62.05
QQQ 7 1 28 62.05
QQQ 0 0 41 62.15
QQQ 1 0 39 62.15
QQQ 2 0 44 62.15
QQQ 3 0 48 62.15
QQQ 4 0 37 62.15
QQQ 5 0 40 62.15
QQQ 6 0 37 62.15
QQQ 7 0 38 62.15
QQQ 0 1 29 62.15
QQQ 1 1 27 62.15
QQQ 2 1 28 62.15
QQQ 3 1 26 62.15
QQQ 4 1 29 62.15
QQQ 5 1 27 62.15
QQQ 6 1 30 62.15
QQQ 7 1 29 62.15
QQQ 0 0 41 62.25
QQQ 1 0 40 62.25
QQQ 2 0 45 62.25
QQQ 3 0 48 62.25
QQQ 4 0 37 62.25
QQQ 5 0 39 62.25
QQQ 6 0 37 62.25
QQQ 7 0 38 62.25
QQQ 0 1 28 62.25
QQQ 1 1 29 62.25
QQQ 2 1 28 62.25
QQQ 3 1 25 62.25
QQQ 4 1 28 62.25
QQQ 5 1 26 62.25
QQQ 6 1 30 62.25
QQQ 7 1 29 62.25
QQQ 0 0 41 62.35
QQQ 1 0 39 62.35
QQQ 2 0 44 62.35
QQQ 3 0 48 62.35
QQQ 4 0 37 62.35
QQQ 5 0 39 62.35
QQQ 6 0 37 62.35
QQQ 7 0 38 62.35
QQQ 0 1 28 62.35
QQQ 1 1 28 62.35
QQQ 2 1 28 62.35
QQQ 3 1 25 62.35
QQQ 4 1 29 62.35
QQQ 5 1 27 62.35
QQQ 6 1 30 62.35
QQQ 7 1 29 62.35
QQQ 0 0 41 62.45
QQQ 1 0 39 62.45
QQQ 2 0 44 62.45
QQQ 3 0 48 62.45
QQQ 4 0 37 62.45
QQQ 5 0 39 62.45
QQQ 6 0 37 62.45
QQQ 7 0 37 62.45
QQQ 0 1 29 62.45
QQQ 1 1 28 62.45
QQQ 2 1 28 62.45
QQQ 3 1 24 62.45
QQQ 4 1 28 62.45
QQQ 5 1 27 62.45
QQQ 6 1 30 62.45
QQQ 7 1 28 62.45
QQQ 0 0 40 62.55
QQQ 1 0 39 62.55
QQQ 2 0 45 62.55
QQQ 3 0 48 62.55
QQQ 4 0 37 62.55
QQQ 5 0 40 62.55
QQQ 6 0 37 62.55
QQQ 7 0 38 62.55
QQQ 0 1 29 62.55
QQQ 1 1 28 62.55
QQQ 2 1 28 62.55
QQQ 3 1 25 62.55
QQQ 4 1 29 62.55
QQQ 5 1 26 62.55
QQQ 6 1 30 62.55
QQQ 7 1 28 62.55
QQQ 0 0 40 62.65
QQQ 1 0 39 62.65
QQQ 2 0 45 62.65
QQQ 3 0 48 62.65
QQQ 4 0 37 62.65
QQQ 5 0 40 62.65
QQQ 6 0 37 62.65
QQQ 7 0 37 62.65
QQQ 0 1 29 62.65
QQQ 1 1 28 62.65
QQQ 2 1 28 62.65
QQQ 3 1 25 62.65
QQQ 4 1 28 62.65
QQQ 5 1 26 62.65
QQQ 6 1 30 62.65
QQQ 7 1 29 62.65
QQQ 0 0 40 62.75
QQQ 1 0 39 62.75
QQQ 2 0 45 62.75
QQQ 3 0 48 62.75
QQQ 4 0 37 62.75
QQQ 5 0 40 62.75
QQQ 6 0 37 62.75
QQQ 7 0 38 62.75
QQQ 0 1 29 62.75
QQQ 1 1 28 62.75
QQQ 2 1 28 62.75
QQQ 3 1 25 62.75
QQQ 4 1 28 62.75
QQQ 5 1 26 62.75
QQQ 6 1 31 62.75
QQQ 7 1 28 62.75
QQQ 0 0 41 62.85
QQQ 1 0 39 62.85
QQQ 2 0 45 62.85
QQQ 3 0 48 62.85
QQQ 4 0 37 62.85
QQQ 5 0 39 62.85
QQQ 6 0 38 62.85
QQQ 7 0 38 62.85
QQQ 0 1 29 62.85
QQQ 1 1 29 62.85
QQQ 2 1 28 62.85
QQQ 3 1 26 62.85
QQQ 4 1 28 62.85
QQQ 5 1 27 62.85
QQQ 6 1 31 62.85
QQQ 7 1 28 62.85
QQQ 0 0 40 62.95
QQQ 1 0 39 62.95
QQQ 2 0 44 62.95
QQQ 3 0 49 62.95
QQQ 4 0 37 62.95
QQQ 5 0 39 62.95
QQQ 6 0 37 62.95
QQQ 7 0 37 62.95
QQQ 0 1 29 62.95
QQQ 1 1 28 62.95
QQQ 2 1 28 62.95
QQQ 3 1 26 62.95
QQQ 4 1 28 62.95
QQQ 5 1 26 62.95
QQQ 6 1 30 62.95
QQQ 7 1 28 62.95
QQQ 0 0 40 63.05
QQQ 1 0 39 63.05
QQQ 2 0 45 63.05
QQQ 3 0 48 63.05
QQQ 4 0 37 63.05
QQQ 5 0 40 63.05
QQQ 6 0 37 63.05
QQQ 7 0 37 63.05
QQQ 0 1 29 63.05
QQQ 1 1 28 63.05
QQQ 2 1 28 63.05
QQQ 3 1 25 63.05
QQQ 4 1 28 63.05
QQQ 5 1 26 63.05
QQQ 6 1 30 63.05
QQQ 7 1 29 63.05
QQQ 0 0 40 63.15
QQQ 1 0 39 63.15
QQQ 2 0 45 63.15
QQQ 3 0 48 63.15
QQQ 4 0 37 63.15
QQQ 5 0 39 63.15
QQQ 6 0 37 63.15
QQQ 7 0 37 63.15
QQQ 0 1 29 63.15
QQQ 1 1 28 63.15
QQQ 2 1 28 63.15
QQQ 3 1 25 63.15
QQQ 4 1 28 63.15
QQQ 5 1 26 63.15
QQQ 6 1 31 63.15
QQQ 7 1 28 63.15
QQQ 0 0 40 63.25
QQQ 1 0 39 63.25
QQQ 2 0 45 63.25
QQQ 3 0 48 63.25
QQQ 4 0 36 63.25
QQQ 5 0 39 63.25
QQQ 6 0 37 63.25
QQQ 7 0 38 63.25
QQQ 0 1 28 63.25
QQQ 1 1 28 63.25
QQQ 2 1 27 63.25
QQQ 3 1 26 63.25
QQQ 4 1 29 63.25
QQQ 5 1 27 63.25
QQQ 6 1 30 63.25
QQQ 7 1 29 63.25
QQQ 0 0 40 63.35
QQQ 1 0 39 63.35
QQQ 2 0 45 63.35
QQQ 3 0 48 63.35
QQQ 4 0 37 63.35
QQQ 5 0 39 63.35
QQQ 6 0 37 63.35
QQQ 7 0 37 63.35
QQQ 0 1 29 63.35
QQQ 1 1 28 63.35
QQQ 2 1 28 63.35
QQQ 3 1 25 63.35
QQQ 4 1 28 63.35
QQQ 5 1 26 63.35
QQQ 6 1 30 63.35
QQQ 7 1 29 63.35
QQQ 0 0 40 63.45
QQQ 1 0 39 63.46
QQQ 2 0 45 63.46
QQQ 3 0 48 63.46
QQQ 4 0 37 63.46
QQQ 5 0 39 63.46
QQQ 6 0 37 63.46
QQQ 7 0 38 63.46
QQQ 0 1 29 63.46
QQQ 1 1 29 63.46
QQQ 2 1 28 63.46
QQQ 3 1 26 63.46
QQQ 4 1 28 63.46
QQQ 5 1 26 63.46
QQQ 6 1 31 63.46
QQQ 7 1 28 63.46
QQQ 0 0 40 63.56
QQQ 1 0 40 63.56
QQQ 2 0 45 63.56
QQQ 3 0 49 63.56
QQQ 4 0 37 63.56
QQQ 5 0 39 63.56
QQQ 6 0 38 63.56
QQQ 7 0 38 63.56
QQQ 0 1 29 63.56
QQQ 1 1 29 63.56
QQQ 2 1 28 63.56
QQQ 3 1 25 63.56
QQQ 4 1 28 63.56
QQQ 5 1 27 63.56
QQQ 6 1 30 63.56
QQQ 7 1 29 63.56
QQQ 0 0 40 63.66
QQQ 1 0 39 63.66
QQQ 2 0 45 63.66
QQQ 3 0 48 63.66
QQQ 4 0 36 63.66
QQQ 5 0 39 63.66
QQQ 6 0 37 63.66
QQQ 7 0 38 63.66
QQQ 0 1 29 63.66
QQQ 1 1 28 63.66
QQQ 2 1 28 63.66
QQQ 3 1 25 63.66
QQQ 4 1 28 63.66
QQQ 5 1 26 63.66
QQQ 6 1 31 63.66
QQQ 7 1 28 63.66
QQQ 0 0 40 63.76
QQQ 1 0 40 63.76
QQQ 2 0 45 63.76
QQQ 3 0 49 63.76
QQQ 4 0 37 63.76
QQQ 5 0 39 63.76
QQQ 6 0 38 63.76
QQQ 7 0 37 63.76
QQQ 0 1 28 63.76
QQQ 1 1 28 63.76
QQQ 2 1 28 63.76
QQQ 3 1 26 63.76
QQQ 4 1 28 63.76
QQQ 5 1 27 63.76
QQQ 6 1 30 63.76
QQQ 7 1 28 63.76
QQQ 0 0 40 63.86
QQQ 1 0 40 63.86
QQQ 2 0 45 63.86
QQQ 3 0 49 63.86
QQQ 4 0 37 63.86
QQQ 5 0 39 63.86
QQQ 6 0 37 63.86
QQQ 7 0 37 63.86
QQQ 0 1 29 63.86
QQQ 1 1 28 63.86
QQQ 2 1 28 63.86
QQQ 3 1 25 63.86
QQQ 4 1 28 63.86
QQQ 5 1 27 63.86
QQQ 6 1 30 63.86
QQQ 7 1 29 63.86
QQQ 0 0 41 63.96
QQQ 1 0 40 63.96
QQQ 2 0 45 63.96
QQQ 3 0 48 63.96
QQQ 4 0 37 63.96
QQQ 5 0 40 63.96
QQQ 6 0 37 63.96
QQQ 7 0 38 63.96
QQQ 0 1 29 63.96
QQQ 1 1 28 63.96
QQQ 2 1 28 63.96
QQQ 3 1 26 63.96
QQQ 4 1 28 63.96
QQQ 5 1 26 63.96
QQQ 6 1 30 63.96
QQQ 7 1 29 63.96
QQQ 0 0 40 64.06
QQQ 1 0 39 64.06
QQQ 2 0 45 64.06
QQQ 3 0 48 64.06
QQQ 4 0 37 64.06
QQQ 5 0 39 64.06
QQQ 6 0 37 64.06
QQQ 7 0 38 64.06
QQQ 0 1 29 64.06
QQQ 1 1 28 64.06
QQQ 2 1 28 64.06
QQQ 3 1 26 64.06
QQQ 4 1 29 64.06
QQQ 5 1 26 64.06
QQQ 6 1 30 64.06
QQQ 7 1 29 64.06
QQQ 0 0 40 64.16
QQQ 1 0 39 64.16
QQQ 2 0 45 64.16
QQQ 3 0 48 64.16
QQQ 4 0 36 64.16
QQQ 5 0 39 64.16
QQQ 6 0 37 64.16
QQQ 7 0 38 64.16
QQQ 0 1 29 64.16
QQQ 1 1 28 64.16
QQQ 2 1 28 64.16
QQQ 3 1 25 64.16
QQQ 4 1 28 64.16
QQQ 5 1 27 64.16
QQQ 6 1 31 64.16
QQQ 7 1 29 64.16
QQQ 0 0 40 64.26
QQQ 1 0 39 64.26
QQQ 2 0 45 64.26
QQQ 3 0 48 64.26
QQQ 4 0 37 64.26
QQQ 5 0 39 64.26
QQQ 6 0 37 64.26
QQQ 7 0 37 64.26
QQQ 0 1 29 64.26
QQQ 1 1 28 64.26
QQQ 2 1 29 64.26
QQQ 3 1 26 64.26
QQQ 4 1 29 64.26
QQQ 5 1 26 64.26
QQQ 6 1 31 64.26
QQQ 7 1 29 64.26
QQQ 0 0 39 64.36
QQQ 1 0 39 64.36
QQQ 2 0 45 64.36
QQQ 3 0 48 64.36
QQQ 4 0 37 64.36
QQQ 5 0 39 64.36
QQQ 6 0 37 64.36
QQQ 7 0 37 64.36
QQQ 0 1 29 64.36
QQQ 1 1 28 64.36
QQQ 2 1 29 64.36
QQQ 3 1 27 64.36
QQQ 4 1 28 64.36
QQQ 5 1 27 64.36
QQQ 6 1 31 64.36
QQQ 7 1 28 64.36
QQQ 0 0 39 64.46
QQQ 1 0 39 64.46
QQQ 2 0 45 64.46
QQQ 3 0 47 64.46
QQQ 4 0 37 64.46
QQQ 5 0 39 64.46
QQQ 6 0 37 64.46
QQQ 7 0 38 64.46
QQQ 0 1 29 64.46
QQQ 1 1 28 64.46
QQQ 2 1 28 64.46
QQQ 3 1 26 64.46
QQQ 4 1 29 64.46
QQQ 5 1 27 64.46
QQQ 6 1 30 64.46
QQQ 7 1 29 64.46
QQQ 0 0 40 64.56
QQQ 1 0 40 64.56
QQQ 2 0 46 64.56
QQQ 3 0 49 64.56
QQQ 4 0 37 64.56
QQQ 5 0 39 64.56
QQQ 6 0 37 64.56
QQQ 7 0 38 64.56
QQQ 0 1 29 64.56
QQQ 1 1 29 64.56
QQQ 2 1 29 64.56
QQQ 3 1 26 64.56
QQQ 4 1 28 64.56
QQQ 5 1 26 64.56
QQQ 6 1 30 64.56
QQQ 7 1 28 64.56
QQQ 0 0 40 64.66
QQQ 1 0 39 64.66
QQQ 2 0 45 64.66
QQQ 3 0 48 64.66
QQQ 4 0 37 64.66
QQQ 5 0 39 64.66
QQQ 6 0 37 64.66
QQQ 7 0 38 64.66
QQQ 0 1 29 64.66
QQQ 1 1 27 64.66
QQQ 2 1 29 64.66
QQQ 3 1 25 64.66
QQQ 4 1 29 64.66
QQQ 5 1 26 64.66
QQQ 6 1 30 64.66
QQQ 7 1 29 64.66
QQQ 0 0 40 64.76
QQQ 1 0 39 64.76
QQQ 2 0 45 64.76
QQQ 3 0 48 64.76
QQQ 4 0 37 64.76
QQQ 5 0 39 64.76
QQQ 6 0 38 64.76
QQQ 7 0 37 64.76
QQQ 0 1 29 64.76
QQQ 1 1 29 64.77
QQQ 2 1 28 64.77
QQQ 3 1 26 64.77
QQQ 4 1 28 64.77
QQQ 5 1 27 64.77
QQQ 6 1 30 64.77
QQQ 7 1 29 64.77
QQQ 0 0 40 64.87
